player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Chet Holmgren,player_points,PrizePicks,Over,16.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Chet Holmgren,player_points,PrizePicks,Under,16.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,Houston Rockets,c59598a6a551486fcd9943a821ed9f0f,2024-11-09T01:10:00Z
Jimmy Butler,player_assists,Underdog,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jimmy Butler,player_assists,Underdog,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_assists,Underdog,Over,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_assists,Underdog,Under,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_assists,Underdog,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_assists,Underdog,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jimmy Butler,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jimmy Butler,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,26.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,26.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Terry Rozier,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Terry Rozier,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_rebounds,Underdog,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_rebounds,Underdog,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_rebounds,Underdog,Over,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_rebounds,Underdog,Under,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_assists,PrizePicks,Over,1.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_assists,PrizePicks,Under,1.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,5.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,5.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jimmy Butler,player_points,PrizePicks,Over,19.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jimmy Butler,player_points,PrizePicks,Under,19.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Terry Rozier,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Terry Rozier,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,26.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,26.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,7.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,7.0,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,13.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Miami Heat,1eaaa199fcb79189ebcfa731fdcaf5d0,2024-11-09T02:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_points,Underdog,Over,25.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_points,Underdog,Under,25.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_points,Underdog,Over,20.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_points,Underdog,Under,20.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_points,Underdog,Over,12.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_points,Underdog,Under,12.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jerami Grant,player_points,Underdog,Over,17.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jerami Grant,player_points,Underdog,Under,17.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_points,Underdog,Over,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_points,Underdog,Under,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Mike Conley,player_points,Underdog,Over,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Mike Conley,player_points,Underdog,Under,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_rebounds,Underdog,Over,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_rebounds,Underdog,Under,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_rebounds,Underdog,Over,7.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_rebounds,Underdog,Under,7.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jerami Grant,player_points,PrizePicks,Over,17.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jerami Grant,player_points,PrizePicks,Under,17.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.0,-137,Minnesota Timberwolves,Portland Trail Blazers,a50aa9b1ee0c9e8f42406a9168d33ec0,2024-11-09T02:10:00Z
James Harden,player_assists,Underdog,Over,9.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_assists,Underdog,Under,9.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_assists,Underdog,Over,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_assists,Underdog,Under,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
