BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Marina Mabrey,Over,24.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Marina Mabrey,Under,24.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Jonquel Jones,Over,19.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Jonquel Jones,Under,19.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Julie Allemand,Over,15.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Julie Allemand,Under,15.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Maria Conde,Over,13.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Maria Conde,Under,13.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_points_assists,Sonia Citron,Over,20.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Sonia Citron,Under,20.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Shakira Austin,Over,15.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Jade Melbourne,Over,10.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Dominique Malonga,Over,18.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Dominique Malonga,Under,18.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Flau'jae Johnson,Over,15.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Flau'jae Johnson,Under,15.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Arike Ogunbowale,Over,16.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Arike Ogunbowale,Under,16.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Courtney Vandersloot,Over,12.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Courtney Vandersloot,Under,12.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_points_assists,Caitlin Clark,Over,21.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Caitlin Clark,Under,21.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,A'ja Wilson,Over,28.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,A'ja Wilson,Under,28.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Jackie Young,Over,23.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Jackie Young,Under,23.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_points_assists,Olivia Miles,Over,24.5,-137,2026-07-14,2026-07-12T18:16:00Z,2026-07-12 11:16:17
Underdog,player_points_assists,Olivia Miles,Under,24.5,-137,2026-07-14,2026-07-12T18:16:00Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Breanna Stewart,Over,11.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Over,9.0,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Under,9.0,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jonquel Jones,Over,12.0,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jonquel Jones,Under,12.0,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Pauline Astier,Over,6.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Pauline Astier,Under,6.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Marina Mabrey,Over,7.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Marina Mabrey,Under,7.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Maria Conde,Over,8.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Under,6.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Dominique Malonga,Over,10.0,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Dominique Malonga,Under,10.0,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Over,7.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Under,7.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Sonia Citron,Over,7.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Kiki Iriafen,Over,10.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Kiki Iriafen,Under,10.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Natasha Cloud,Under,8.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Aliyah Boston,Over,12.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Caitlin Clark,Over,9.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Caitlin Clark,Under,9.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_rebounds_assists,Chelsea Gray,Over,11.5,-137,2026-07-13,2026-07-12T18:15:38Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Maria Conde,Over,8.0,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Maria Conde,Under,8.0,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Marina Mabrey,Over,7.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Marina Mabrey,Under,7.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Pauline Astier,Over,6.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Pauline Astier,Under,6.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Dominique Malonga,Over,10.0,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Dominique Malonga,Under,10.0,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Over,7.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Under,7.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Sonia Citron,Over,7.0,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Sonia Citron,Under,7.0,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Over,6.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Under,6.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.0,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.0,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Arike Ogunbowale,Over,5.0,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Arike Ogunbowale,Under,5.0,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,12.0,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,12.0,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Chelsea Gray,Over,11.0,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Chelsea Gray,Under,11.0,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Caitlin Clark,Over,9.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Caitlin Clark,Under,9.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jordin Canada,Over,12.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Jordin Canada,Under,12.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Allisha Gray,Over,6.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Allisha Gray,Under,6.5,-137,2026-07-13,2026-07-12T18:15:48Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natasha Howard,Over,10.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Natasha Howard,Under,10.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
PrizePicks,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-14,2026-07-12T18:15:34Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Flau'jae Johnson,Over,7.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Flau'jae Johnson,Under,7.5,-137,2026-07-12,2026-07-12T18:16:01Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Underdog,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T18:15:59Z,2026-07-12 11:16:17
Betr DFS,player_turnovers,Kamilla Cardoso,Over,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_turnovers,Kamilla Cardoso,Under,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
PrizePicks,player_turnovers,Kamilla Cardoso,Over,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_turnovers,Kamilla Cardoso,Under,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_turnovers,Aliyah Boston,Over,2.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_turnovers,Aliyah Boston,Under,2.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Jonquel Jones,Over,1.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Jonquel Jones,Under,1.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Isabelle Harrison,Over,1.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Isabelle Harrison,Under,1.5,-137,2026-07-12,2026-07-12T18:15:33Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Shakira Austin,Over,1.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Shakira Austin,Under,1.5,-137,2026-07-12,2026-07-12T18:15:32Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Natasha Cloud,Under,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Azura Stevens,Over,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
Betr DFS,player_blocks_steals,Azura Stevens,Under,1.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Isabelle Harrison,Over,1.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Isabelle Harrison,Under,1.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Jonquel Jones,Over,1.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Jonquel Jones,Under,1.5,-137,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Shakira Austin,Over,1.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Shakira Austin,Under,1.5,-137,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Azura Stevens,Over,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Azura Stevens,Under,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Natasha Cloud,Under,1.5,-137,2026-07-12,2026-07-12T18:16:24Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Aliyah Boston,Over,2.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
PrizePicks,player_blocks_steals,Aliyah Boston,Under,2.5,-137,2026-07-13,2026-07-12T18:15:41Z,2026-07-12 11:16:17
Underdog,player_blocks_steals,Jonquel Jones,Over,1.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_blocks_steals,Isabelle Harrison,Over,1.5,-137,2026-07-12,2026-07-12T18:16:09Z,2026-07-12 11:16:17
Underdog,player_blocks_steals,Azura Stevens,Over,1.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
Underdog,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-12,2026-07-12T18:16:02Z,2026-07-12 11:16:17
