BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Jonquel Jones,Over,23.5,-109,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Jonquel Jones,Under,23.5,-125,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Olivia Miles,Over,22.5,-128,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Olivia Miles,Under,22.5,-106,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Sabrina Ionescu,Over,18.5,-122,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Sabrina Ionescu,Under,18.5,-111,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Pauline Astier,Over,13.5,-114,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Pauline Astier,Under,13.5,-119,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Angel Reese,Over,27.5,-108,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Angel Reese,Under,27.5,-125,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Rhyne Howard,Over,22.5,-125,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Rhyne Howard,Under,22.5,-109,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Allisha Gray,Over,21.5,-116,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Allisha Gray,Under,21.5,-117,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Bridget Carleton,Over,17.5,-105,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Bridget Carleton,Under,17.5,-129,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,A'ja Wilson,Over,35.5,-124,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,A'ja Wilson,Under,35.5,-109,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Kahleah Copper,Over,24.5,-110,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Kahleah Copper,Under,24.5,-124,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Jackie Young,Over,22.5,-117,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Jackie Young,Under,22.5,-116,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Alyssa Thomas,Over,21.5,-107,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Alyssa Thomas,Under,21.5,-127,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,NaLyssa Smith,Over,18.5,-119,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,NaLyssa Smith,Under,18.5,-114,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Chelsea Gray,Over,16.5,-108,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_rebounds,Chelsea Gray,Under,16.5,-125,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Gabby Williams,Over,17.5,-112,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Gabby Williams,Under,17.5,-118,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kayla Thornton,Over,13.5,-132,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kayla Thornton,Under,13.5,100,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Over,19.5,-108,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Under,19.5,-122,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Leïla Lacan,Over,14.5,-114,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Leïla Lacan,Under,14.5,-114,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Veronica Burton,Over,14.5,-114,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Veronica Burton,Under,14.5,-114,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Arike Ogunbowale,Over,15.5,-114,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Arike Ogunbowale,Under,15.5,-114,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Marina Mabrey,Over,25.5,-118,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Marina Mabrey,Under,25.5,-112,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jessica Shepard,Over,26.5,-114,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jessica Shepard,Under,26.5,-114,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Isabelle Harrison,Over,22.5,-106,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Isabelle Harrison,Under,22.5,-125,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Paige Bueckers,Over,25.5,-106,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Paige Bueckers,Under,25.5,-125,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Julie Allemand,Over,11.5,-132,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Julie Allemand,Under,11.5,100,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Awak Kuier,Over,10.5,-132,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Awak Kuier,Under,10.5,100,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Azzi Fudd,Over,16.5,-122,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Azzi Fudd,Under,16.5,-108,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Nneka Ogwumike,Over,25.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Nneka Ogwumike,Under,25.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Ariel Atkins,Over,13.5,-102,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Ariel Atkins,Under,13.5,-130,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Natasha Cloud,Over,13.5,-130,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Natasha Cloud,Under,13.5,-102,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kamilla Cardoso,Over,23.5,-118,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kamilla Cardoso,Under,23.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Rae Burrell,Over,17.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Rae Burrell,Under,17.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Dearica Hamby,Over,24.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Dearica Hamby,Under,24.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Pauline Astier,Over,13.5,-106,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Pauline Astier,Under,13.5,-125,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Breanna Stewart,Over,27.5,-120,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Breanna Stewart,Under,27.5,-110,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jonquel Jones,Over,23.5,-118,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jonquel Jones,Under,23.5,-112,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Sabrina Ionescu,Over,19.5,-104,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Sabrina Ionescu,Under,19.5,-128,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Olivia Miles,Over,22.5,-106,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Olivia Miles,Under,22.5,-125,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Allisha Gray,Over,21.5,-122,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Allisha Gray,Under,21.5,-108,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Bridget Carleton,Over,17.5,-102,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Bridget Carleton,Under,17.5,-130,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Rhyne Howard,Over,22.5,-110,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Rhyne Howard,Under,22.5,-120,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Angel Reese,Over,27.5,-104,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Angel Reese,Under,27.5,-128,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kahleah Copper,Over,24.5,-114,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Kahleah Copper,Under,24.5,-114,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Chelsea Gray,Over,16.5,-106,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Chelsea Gray,Under,16.5,-125,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,A'ja Wilson,Over,33.5,-118,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,A'ja Wilson,Under,33.5,-112,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Alyssa Thomas,Over,21.5,-106,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Alyssa Thomas,Under,21.5,-125,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jackie Young,Over,21.5,-112,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_rebounds,Jackie Young,Under,21.5,-118,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Leïla Lacan,Over,17.5,-111,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Leïla Lacan,Under,17.5,-122,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Veronica Burton,Over,16.5,-125,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Veronica Burton,Under,16.5,-109,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Gabby Williams,Over,15.5,-126,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Gabby Williams,Under,15.5,-107,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Olivia Nelson-Ododa,Over,14.5,-110,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Olivia Nelson-Ododa,Under,14.5,-123,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Paige Bueckers,Over,28.5,-113,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Paige Bueckers,Under,28.5,-120,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Marina Mabrey,Over,25.5,-117,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Marina Mabrey,Under,25.5,-116,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jessica Shepard,Over,19.5,-128,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jessica Shepard,Under,19.5,-106,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Azzi Fudd,Over,16.5,-121,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Azzi Fudd,Under,16.5,-112,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Julie Allemand,Over,14.5,-122,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Julie Allemand,Under,14.5,-111,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-108,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-126,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Dearica Hamby,Over,19.5,-116,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Dearica Hamby,Under,19.5,-117,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Rae Burrell,Over,18.5,-109,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Rae Burrell,Under,18.5,-125,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Kamilla Cardoso,Over,17.5,-120,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Kamilla Cardoso,Under,17.5,-114,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Natasha Cloud,Over,15.5,-109,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Natasha Cloud,Under,15.5,-125,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Courtney Vandersloot,Over,14.5,-119,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Courtney Vandersloot,Under,14.5,-114,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Erica Wheeler,Over,14.5,-102,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Erica Wheeler,Under,14.5,-133,2026-07-11,2026-07-10T18:13:35Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Olivia Miles,Over,24.5,-107,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Olivia Miles,Under,24.5,-126,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Breanna Stewart,Over,22.5,-116,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Breanna Stewart,Under,22.5,-117,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Sabrina Ionescu,Over,19.5,-118,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Sabrina Ionescu,Under,19.5,-115,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jonquel Jones,Over,17.5,-111,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jonquel Jones,Under,17.5,-122,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Pauline Astier,Over,14.5,-117,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Pauline Astier,Under,14.5,-116,2026-07-11,2026-07-10T18:13:20Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Bridget Carleton,Over,15.5,-112,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Bridget Carleton,Under,15.5,-121,2026-07-11,2026-07-10T18:13:30Z,2026-07-10 11:13:38
DraftKings,player_points_assists,A'ja Wilson,Over,29.5,-112,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,A'ja Wilson,Under,29.5,-122,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jackie Young,Over,24.5,-127,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Jackie Young,Under,24.5,-107,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Alyssa Thomas,Over,22.5,-116,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Alyssa Thomas,Under,22.5,-117,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Chelsea Gray,Over,19.5,-121,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
DraftKings,player_points_assists,Chelsea Gray,Under,19.5,-113,2026-07-11,2026-07-10T18:13:45Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-122,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Olivia Nelson-Ododa,Under,13.5,-108,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Leïla Lacan,Over,16.5,-130,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Leïla Lacan,Under,16.5,-102,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Gabby Williams,Over,16.5,-110,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Gabby Williams,Under,16.5,-120,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Veronica Burton,Over,16.5,-122,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Veronica Burton,Under,16.5,-108,2026-07-10,2026-07-10T18:12:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Paige Bueckers,Over,27.5,-128,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Paige Bueckers,Under,27.5,-104,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jessica Shepard,Over,20.5,100,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jessica Shepard,Under,20.5,-132,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Julie Allemand,Over,15.5,-108,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Julie Allemand,Under,15.5,-122,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Marina Mabrey,Over,25.5,-118,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Marina Mabrey,Under,25.5,-112,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Azzi Fudd,Over,16.5,-118,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Azzi Fudd,Under,16.5,-112,2026-07-10,2026-07-10T18:13:24Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Nneka Ogwumike,Over,19.5,-122,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Nneka Ogwumike,Under,19.5,-108,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Natasha Cloud,Over,15.5,-120,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Natasha Cloud,Under,15.5,-110,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Rae Burrell,Over,17.5,-118,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Rae Burrell,Under,17.5,-112,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Erica Wheeler,Over,13.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Erica Wheeler,Under,13.5,-114,2026-07-11,2026-07-10T18:13:27Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Sabrina Ionescu,Over,19.5,-130,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Sabrina Ionescu,Under,19.5,-102,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Pauline Astier,Over,14.5,-108,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Pauline Astier,Under,14.5,-122,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jonquel Jones,Over,17.5,-114,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jonquel Jones,Under,17.5,-114,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Olivia Miles,Over,23.5,-102,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Olivia Miles,Under,23.5,-130,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Breanna Stewart,Over,22.5,-122,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Breanna Stewart,Under,22.5,-108,2026-07-11,2026-07-10T18:12:00Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Allisha Gray,Over,20.5,-125,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Allisha Gray,Under,20.5,-106,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Angel Reese,Over,17.5,-130,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Angel Reese,Under,17.5,-102,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Rhyne Howard,Over,21.5,-114,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Rhyne Howard,Under,21.5,-114,2026-07-11,2026-07-10T18:13:41Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Chelsea Gray,Over,19.5,-132,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Chelsea Gray,Under,19.5,100,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,A'ja Wilson,Over,27.5,-114,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,A'ja Wilson,Under,27.5,-118,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-122,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-108,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jackie Young,Over,23.5,-120,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
FanDuel,player_points_assists,Jackie Young,Under,23.5,-110,2026-07-11,2026-07-10T18:13:34Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Olivia Nelson-Ododa,Over,9.5,-138,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Olivia Nelson-Ododa,Under,9.5,102,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Veronica Burton,Over,8.5,-113,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Veronica Burton,Under,8.5,-121,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Leïla Lacan,Over,6.5,109,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Leïla Lacan,Under,6.5,-149,2026-07-10,2026-07-10T18:13:14Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Jessica Shepard,Over,17.5,-116,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
DraftKings,player_rebounds_assists,Jessica Shepard,Under,17.5,-117,2026-07-10,2026-07-10T18:13:39Z,2026-07-10 11:13:38
