player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Aaron Gordon,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Aaron Gordon,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Christian Braun,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Christian Braun,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Jamal Murray,player_points,PrizePicks,Over,18.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Jamal Murray,player_points,PrizePicks,Under,18.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,29.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,29.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,17.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,17.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Sacramento Kings,Denver Nuggets,04f9c6a45bf9361d47a32ac0542bb3e4,2024-12-17T03:10:00Z
Keyonte George,player_assists,Underdog,Over,5.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Keyonte George,player_assists,Underdog,Under,5.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_points,Underdog,Over,18.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_points,Underdog,Under,18.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Keyonte George,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Keyonte George,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Jordan Clarkson,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Jordan Clarkson,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Collin Sexton,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Collin Sexton,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kris Dunn,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kris Dunn,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kevin Porter Jr.,player_points,Underdog,Over,12.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kevin Porter Jr.,player_points,Underdog,Under,12.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Collin Sexton,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Collin Sexton,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Keyonte George,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Keyonte George,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_points,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Nicolas Batum,player_points,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Walker Kessler,player_points,PrizePicks,Over,10.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Walker Kessler,player_points,PrizePicks,Under,10.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Amir Coffey,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,12.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,12.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
John Collins,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
James Harden,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Norman Powell,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Utah Jazz,d298cc7d7547424883b2ddffcc91a730,2024-12-17T03:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Gary Trent Jr,player_assists,Underdog,Over,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Gary Trent Jr,player_assists,Underdog,Under,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
A.J. Green,player_assists,Underdog,Over,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
A.J. Green,player_assists,Underdog,Under,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,30.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,30.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,32.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,32.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_points,Underdog,Over,8.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_points,Underdog,Under,8.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Alex Caruso,player_points,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Alex Caruso,player_points,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,Underdog,Over,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,Underdog,Under,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_points,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_points,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Brook Lopez,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Brook Lopez,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_rebounds,Underdog,Over,2.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_rebounds,Underdog,Under,2.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Andre Jackson Jr,player_rebounds,Underdog,Over,2.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Andre Jackson Jr,player_rebounds,Underdog,Under,2.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_assists,PrizePicks,Over,7.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_assists,PrizePicks,Under,7.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_assists,PrizePicks,Over,4.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_assists,PrizePicks,Under,4.0,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,PrizePicks,Over,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,PrizePicks,Under,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,PrizePicks,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,PrizePicks,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
